x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03289 -0.21134 0.70180 0.73367 0.58295 0.929 0.142 1245.348 0.02441
-0.03292 -0.21156 0.70252 0.73442 0.58485 1.073 0.150 1245.378 0.02444
-0.03296 -0.21178 0.70324 0.73518 0.58674 1.002 0.146 1245.408 0.02446
-0.03299 -0.21199 0.70396 0.73593 0.58864 0.901 0.140 1245.438 0.02449
-0.03302 -0.21221 0.70468 0.73668 0.59054 1.231 0.150 1245.468 0.02451
-0.03306 -0.21243 0.70540 0.73743 0.59244 0.958 0.143 1245.497 0.02454
-0.03309 -0.21264 0.70612 0.73819 0.59433 0.943 0.133 1245.527 0.02456
-0.03313 -0.21286 0.70684 0.73894 0.59623 0.856 0.137 1245.557 0.02458
-0.03316 -0.21308 0.70756 0.73969 0.59813 1.114 0.152 1245.587 0.02461
-0.03319 -0.21329 0.70828 0.74044 0.60003 0.813 0.134 1245.617 0.02463
-0.03323 -0.21351 0.70900 0.74119 0.60192 0.999 0.136 1245.647 0.02466
-0.03326 -0.21373 0.70972 0.74195 0.60382 1.170 0.147 1245.677 0.02468
-0.03329 -0.21394 0.71044 0.74270 0.60572 0.926 0.141 1245.707 0.02471
-0.03333 -0.21416 0.71116 0.74345 0.60762 0.969 0.134 1245.736 0.02473
-0.03336 -0.21438 0.71188 0.74420 0.60951 0.940 0.142 1245.766 0.02476
-0.03339 -0.21459 0.71260 0.74496 0.61141 1.068 0.140 1245.796 0.02478
-0.03343 -0.21481 0.71332 0.74571 0.61331 1.169 0.155 1245.826 0.02481
-0.03346 -0.21503 0.71404 0.74646 0.61521 0.982 0.144 1245.856 0.02483
-0.03350 -0.21524 0.71476 0.74721 0.61711 0.910 0.140 1245.886 0.02486
-0.03353 -0.21546 0.71548 0.74797 0.61900 0.911 0.140 1245.916 0.02488
-0.03356 -0.21568 0.71619 0.74872 0.62090 1.196 0.139 1245.946 0.02490
-0.03360 -0.21589 0.71691 0.74947 0.62280 1.138 0.144 1245.975 0.02493
-0.03363 -0.21611 0.71763 0.75022 0.62470 0.881 0.138 1246.005 0.02495
-0.03366 -0.21633 0.71835 0.75098 0.62660 0.723 0.128 1246.035 0.02498
-0.03370 -0.21655 0.71907 0.75173 0.62850 0.952 0.142 1246.065 0.02500
-0.03373 -0.21676 0.71979 0.75248 0.63040 0.966 0.143 1246.095 0.02503
-0.03377 -0.21698 0.72051 0.75323 0.63229 0.808 0.133 1246.125 0.02505
-0.03380 -0.21720 0.72123 0.75399 0.63419 0.848 0.135 1246.155 0.02508
-0.03383 -0.21741 0.72195 0.75474 0.63609 0.862 0.137 1246.185 0.02510
-0.03387 -0.21763 0.72267 0.75549 0.63799 1.208 0.139 1246.215 0.02513
-0.03390 -0.21785 0.72339 0.75624 0.63989 0.999 0.136 1246.244 0.02515
-0.03393 -0.21806 0.72411 0.75700 0.64179 1.245 0.151 1246.274 0.02517
-0.03397 -0.21828 0.72483 0.75775 0.64369 1.062 0.149 1246.304 0.02520
-0.03400 -0.21850 0.72555 0.75850 0.64559 1.006 0.145 1246.334 0.02522
-0.03404 -0.21871 0.72628 0.75926 0.64749 1.222 0.149 1246.364 0.02525
-0.03407 -0.21893 0.72700 0.76001 0.64939 1.197 0.147 1246.394 0.02527
-0.03410 -0.21915 0.72772 0.76076 0.65129 1.098 0.142 1246.424 0.02530
-0.03414 -0.21936 0.72844 0.76151 0.65318 0.902 0.139 1246.454 0.02532
-0.03417 -0.21958 0.72916 0.76227 0.65508 1.377 0.148 1246.483 0.02535
-0.03420 -0.21980 0.72988 0.76302 0.65698 0.815 0.134 1246.513 0.02537
-0.03424 -0.22001 0.73060 0.76377 0.65888 0.922 0.130 1246.543 0.02540
-0.03427 -0.22023 0.73132 0.76453 0.66078 1.074 0.149 1246.573 0.02542
-0.03431 -0.22045 0.73204 0.76528 0.66268 1.057 0.148 1246.603 0.02545
-0.03434 -0.22067 0.73276 0.76603 0.66458 1.114 0.142 1246.633 0.02547
-0.03437 -0.22088 0.73348 0.76679 0.66648 1.000 0.145 1246.663 0.02549
-0.03441 -0.22110 0.73420 0.76754 0.66838 0.802 0.132 1246.693 0.02552
-0.03444 -0.22132 0.73492 0.76829 0.67028 0.958 0.142 1246.722 0.02554
-0.03447 -0.22153 0.73564 0.76905 0.67218 0.971 0.143 1246.752 0.02557
-0.03451 -0.22175 0.73636 0.76980 0.67408 0.914 0.140 1246.782 0.02559
-0.03454 -0.22197 0.73708 0.77055 0.67598 1.013 0.145 1246.812 0.02562
-0.03458 -0.22218 0.73780 0.77131 0.67788 0.885 0.137 1246.842 0.02564
-0.03461 -0.22240 0.73852 0.77206 0.67978 1.068 0.140 1246.872 0.02567
-0.03464 -0.22262 0.73924 0.77281 0.68168 0.983 0.134 1246.902 0.02569
-0.03468 -0.22284 0.73996 0.77357 0.68358 0.968 0.142 1246.932 0.02572
-0.03471 -0.22305 0.74068 0.77432 0.68549 0.953 0.142 1246.961 0.02574
-0.03474 -0.22327 0.74140 0.77507 0.68739 1.038 0.146 1246.991 0.02576
-0.03478 -0.22349 0.74213 0.77583 0.68929 1.038 0.146 1247.021 0.02579
-0.03481 -0.22370 0.74285 0.77658 0.69119 1.094 0.149 1247.051 0.02581
-0.03485 -0.22392 0.74357 0.77733 0.69309 1.206 0.146 1247.081 0.02584
-0.03488 -0.22414 0.74429 0.77809 0.69499 0.868 0.136 1247.111 0.02586
-0.03491 -0.22436 0.74501 0.77884 0.69689 0.910 0.139 1247.141 0.02589
-0.03495 -0.22457 0.74573 0.77959 0.69879 1.107 0.141 1247.171 0.02591
-0.03498 -0.22479 0.74645 0.78035 0.70069 0.952 0.141 1247.201 0.02594
-0.03502 -0.22501 0.74717 0.78110 0.70259 1.177 0.145 1247.230 0.02596
-0.03505 -0.22522 0.74789 0.78186 0.70449 1.008 0.144 1247.260 0.02599
-0.03508 -0.22544 0.74861 0.78261 0.70640 0.895 0.137 1247.290 0.02601
-0.03512 -0.22566 0.74933 0.78336 0.70830 0.993 0.143 1247.320 0.02604
-0.03515 -0.22587 0.75006 0.78412 0.71020 1.063 0.147 1247.350 0.02606
-0.03518 -0.22609 0.75078 0.78487 0.71210 0.964 0.141 1247.380 0.02608
-0.03522 -0.22631 0.75150 0.78562 0.71400 0.837 0.134 1247.410 0.02611
-0.03525 -0.22653 0.75222 0.78638 0.71590 1.019 0.145 1247.440 0.02613
-0.03529 -0.22674 0.75294 0.78713 0.71781 1.257 0.141 1247.469 0.02616
-0.03532 -0.22696 0.75366 0.78789 0.71971 0.864 0.135 1247.499 0.02618
-0.03535 -0.22718 0.75438 0.78864 0.72161 0.864 0.135 1247.529 0.02621
-0.03539 -0.22739 0.75510 0.78939 0.72351 0.933 0.139 1247.559 0.02623
-0.03542 -0.22761 0.75582 0.79015 0.72541 1.003 0.144 1247.589 0.02626
-0.03545 -0.22783 0.75655 0.79090 0.72732 0.932 0.139 1247.619 0.02628
-0.03549 -0.22805 0.75727 0.79166 0.72922 0.750 0.128 1247.649 0.02631
-0.03552 -0.22826 0.75799 0.79241 0.73112 0.945 0.130 1247.679 0.02633
-0.03556 -0.22848 0.75871 0.79316 0.73302 0.791 0.130 1247.708 0.02635
-0.03559 -0.22870 0.75943 0.79392 0.73492 0.944 0.140 1247.738 0.02638
-0.03562 -0.22892 0.76015 0.79467 0.73683 0.972 0.141 1247.768 0.02640
-0.03566 -0.22913 0.76087 0.79543 0.73873 0.902 0.137 1247.798 0.02643
-0.03569 -0.22935 0.76160 0.79618 0.74063 0.999 0.134 1247.828 0.02645
-0.03572 -0.22957 0.76232 0.79693 0.74253 0.971 0.141 1247.858 0.02648
-0.03576 -0.22978 0.76304 0.79769 0.74444 0.956 0.140 1247.888 0.02650
-0.03579 -0.23000 0.76376 0.79844 0.74634 0.705 0.124 1247.918 0.02653
-0.03583 -0.23022 0.76448 0.79920 0.74824 0.747 0.127 1247.947 0.02655
-0.03586 -0.23044 0.76520 0.79995 0.75015 0.829 0.133 1247.977 0.02658
-0.03589 -0.23065 0.76592 0.80071 0.75205 0.843 0.133 1248.007 0.02660
-0.03593 -0.23087 0.76665 0.80146 0.75395 0.898 0.137 1248.037 0.02662
-0.03596 -0.23109 0.76737 0.80221 0.75585 0.911 0.137 1248.067 0.02665
-0.03600 -0.23131 0.76809 0.80297 0.75776 0.841 0.133 1248.097 0.02667
-0.03603 -0.23152 0.76881 0.80372 0.75966 0.840 0.133 1248.127 0.02670
-0.03606 -0.23174 0.76953 0.80448 0.76156 0.937 0.130 1248.157 0.02672
-0.03610 -0.23196 0.77025 0.80523 0.76347 0.978 0.141 1248.187 0.02675
-0.03613 -0.23217 0.77098 0.80599 0.76537 0.673 0.122 1248.216 0.02677
-0.03616 -0.23239 0.77170 0.80674 0.76727 0.991 0.142 1248.246 0.02680
-0.03620 -0.23261 0.77242 0.80750 0.76918 1.074 0.138 1248.276 0.02682
-0.03623 -0.23283 0.77314 0.80825 0.77108 0.880 0.135 1248.306 0.02685
-0.03627 -0.23304 0.77386 0.80901 0.77298 1.155 0.143 1248.336 0.02687
-0.03630 -0.23326 0.77459 0.80976 0.77489 0.877 0.135 1248.366 0.02690
-0.03633 -0.23348 0.77531 0.81051 0.77679 0.960 0.140 1248.396 0.02692
-0.03637 -0.23370 0.77603 0.81127 0.77870 0.959 0.140 1248.426 0.02694
-0.03640 -0.23391 0.77675 0.81202 0.78060 1.165 0.134 1248.455 0.02697
-0.03644 -0.23413 0.77747 0.81278 0.78250 0.999 0.132 1248.485 0.02699
-0.03647 -0.23435 0.77820 0.81353 0.78441 1.067 0.146 1248.515 0.02702
-0.03650 -0.23457 0.77892 0.81429 0.78631 0.998 0.142 1248.545 0.02704
-0.03654 -0.23478 0.77964 0.81504 0.78822 1.052 0.136 1248.575 0.02707
-0.03657 -0.23500 0.78036 0.81580 0.79012 1.079 0.129 1248.605 0.02709
-0.03660 -0.23522 0.78108 0.81655 0.79203 1.106 0.139 1248.635 0.02712
-0.03664 -0.23544 0.78181 0.81731 0.79393 0.927 0.137 1248.665 0.02714
-0.03667 -0.23565 0.78253 0.81806 0.79583 0.954 0.139 1248.694 0.02717
-0.03671 -0.23587 0.78325 0.81882 0.79774 1.159 0.141 1248.724 0.02719
-0.03674 -0.23609 0.78397 0.81957 0.79964 0.966 0.140 1248.754 0.02721
-0.03677 -0.23631 0.78469 0.82033 0.80155 1.132 0.141 1248.784 0.02724
-0.03681 -0.23652 0.78542 0.82108 0.80345 0.959 0.139 1248.814 0.02726
-0.03684 -0.23674 0.78614 0.82184 0.80536 0.903 0.136 1248.844 0.02729
-0.03688 -0.23696 0.78686 0.82259 0.80726 1.041 0.145 1248.874 0.02731
-0.03691 -0.23718 0.78758 0.82335 0.80917 1.095 0.139 1248.904 0.02734
-0.03694 -0.23739 0.78831 0.82410 0.81107 0.955 0.130 1248.933 0.02736
-0.03698 -0.23761 0.78903 0.82486 0.81298 0.899 0.135 1248.963 0.02739
-0.03701 -0.23783 0.78975 0.82561 0.81488 0.757 0.126 1248.993 0.02741
-0.03704 -0.23805 0.79047 0.82637 0.81679 1.102 0.147 1249.023 0.02744
-0.03708 -0.23826 0.79120 0.82712 0.81869 0.989 0.140 1249.053 0.02746
-0.03711 -0.23848 0.79192 0.82788 0.82060 0.955 0.139 1249.083 0.02749
-0.03715 -0.23870 0.79264 0.82864 0.82250 1.034 0.134 1249.113 0.02751
-0.03718 -0.23892 0.79336 0.82939 0.82441 0.858 0.132 1249.143 0.02753
-0.03721 -0.23913 0.79409 0.83015 0.82631 1.145 0.141 1249.173 0.02756
-0.03725 -0.23935 0.79481 0.83090 0.82822 1.027 0.142 1249.202 0.02758
-0.03728 -0.23957 0.79553 0.83166 0.83013 0.780 0.127 1249.232 0.02761
-0.03732 -0.23979 0.79625 0.83241 0.83203 0.942 0.137 1249.262 0.02763
-0.03735 -0.24000 0.79698 0.83317 0.83394 1.063 0.136 1249.292 0.02766
-0.03738 -0.24022 0.79770 0.83392 0.83584 1.009 0.141 1249.322 0.02768
-0.03742 -0.24044 0.79842 0.83468 0.83775 0.792 0.128 1249.352 0.02771
-0.03745 -0.24066 0.79914 0.83543 0.83966 0.968 0.138 1249.382 0.02773
-0.03748 -0.24088 0.79987 0.83619 0.84156 1.116 0.146 1249.412 0.02776
-0.03752 -0.24109 0.80059 0.83695 0.84347 0.953 0.137 1249.441 0.02778
-0.03755 -0.24131 0.80131 0.83770 0.84537 1.168 0.132 1249.471 0.02780
-0.03759 -0.24153 0.80204 0.83846 0.84728 0.858 0.132 1249.501 0.02783
-0.03762 -0.24175 0.80276 0.83921 0.84919 1.018 0.141 1249.531 0.02785
-0.03765 -0.24196 0.80348 0.83997 0.85109 1.044 0.142 1249.561 0.02788
-0.03769 -0.24218 0.80420 0.84072 0.85300 0.990 0.139 1249.591 0.02790
-0.03772 -0.24240 0.80493 0.84148 0.85491 1.042 0.142 1249.621 0.02793
-0.03776 -0.24262 0.80565 0.84224 0.85681 1.014 0.140 1249.651 0.02795
-0.03779 -0.24283 0.80637 0.84299 0.85872 0.893 0.125 1249.680 0.02798
-0.03782 -0.24305 0.80710 0.84375 0.86063 1.039 0.142 1249.710 0.02800
-0.03786 -0.24327 0.80782 0.84450 0.86253 1.159 0.140 1249.740 0.02803
-0.03789 -0.24349 0.80854 0.84526 0.86444 1.025 0.141 1249.770 0.02805
-0.03793 -0.24371 0.80927 0.84602 0.86635 0.998 0.130 1249.800 0.02808
-0.03796 -0.24392 0.80999 0.84677 0.86825 0.944 0.136 1249.830 0.02810
-0.03799 -0.24414 0.81071 0.84753 0.87016 0.863 0.131 1249.860 0.02812
-0.03803 -0.24436 0.81144 0.84828 0.87207 0.862 0.131 1249.890 0.02815
-0.03806 -0.24458 0.81216 0.84904 0.87398 0.941 0.136 1249.919 0.02817
-0.03809 -0.24479 0.81288 0.84980 0.87588 0.901 0.133 1249.949 0.02820
-0.03813 -0.24501 0.81361 0.85055 0.87779 0.967 0.137 1249.979 0.02822
-0.03816 -0.24523 0.81433 0.85131 0.87970 0.926 0.135 1250.009 0.02825
-0.03820 -0.24545 0.81505 0.85206 0.88160 1.165 0.131 1250.039 0.02827
-0.03823 -0.24567 0.81578 0.85282 0.88351 0.885 0.132 1250.069 0.02830
-0.03826 -0.24588 0.81650 0.85358 0.88542 1.083 0.135 1250.099 0.02832
-0.03830 -0.24610 0.81722 0.85433 0.88733 0.977 0.137 1250.129 0.02835
-0.03833 -0.24632 0.81795 0.85509 0.88924 0.963 0.128 1250.158 0.02837
-0.03837 -0.24654 0.81867 0.85585 0.89114 0.975 0.137 1250.188 0.02839
-0.03840 -0.24676 0.81939 0.85660 0.89305 1.027 0.132 1250.218 0.02842
-0.03843 -0.24697 0.82012 0.85736 0.89496 0.920 0.134 1250.248 0.02844
-0.03847 -0.24719 0.82084 0.85811 0.89687 0.787 0.126 1250.278 0.02847
-0.03850 -0.24741 0.82156 0.85887 0.89878 0.840 0.129 1250.308 0.02849
-0.03854 -0.24763 0.82229 0.85963 0.90068 0.984 0.137 1250.338 0.02852
-0.03857 -0.24784 0.82301 0.86038 0.90259 0.931 0.134 1250.368 0.02854
-0.03860 -0.24806 0.82373 0.86114 0.90450 0.996 0.138 1250.398 0.02857
-0.03864 -0.24828 0.82446 0.86190 0.90641 0.693 0.119 1250.427 0.02859
-0.03867 -0.24850 0.82518 0.86265 0.90832 0.836 0.128 1250.457 0.02862
-0.03870 -0.24872 0.82590 0.86341 0.91023 0.441 0.101 1250.487 0.02864
-0.03874 -0.24893 0.82663 0.86417 0.91213 0.572 0.110 1250.517 0.02866
-0.03877 -0.24915 0.82735 0.86492 0.91404 0.388 0.096 1250.547 0.02869
-0.03881 -0.24937 0.82808 0.86568 0.91595 0.467 0.102 1250.577 0.02871
-0.03884 -0.24959 0.82880 0.86644 0.91786 0.624 0.114 1250.607 0.02874
-0.03887 -0.24981 0.82952 0.86719 0.91977 0.820 0.127 1250.637 0.02876
-0.03891 -0.25002 0.83025 0.86795 0.92168 0.845 0.128 1250.666 0.02879
-0.03894 -0.25024 0.83097 0.86871 0.92359 0.857 0.129 1250.696 0.02881
-0.03898 -0.25046 0.83170 0.86946 0.92550 0.844 0.128 1250.726 0.02884
-0.03901 -0.25068 0.83242 0.87022 0.92740 0.908 0.132 1250.756 0.02886
-0.03904 -0.25090 0.83314 0.87098 0.92931 0.686 0.118 1250.786 0.02889
-0.03908 -0.25111 0.83387 0.87173 0.93122 1.037 0.131 1250.816 0.02891
-0.03911 -0.25133 0.83459 0.87249 0.93313 1.062 0.133 1250.846 0.02894
-0.03915 -0.25155 0.83531 0.87325 0.93504 0.957 0.134 1250.876 0.02896
-0.03918 -0.25177 0.83604 0.87400 0.93695 0.839 0.127 1250.905 0.02898
-0.03921 -0.25199 0.83676 0.87476 0.93886 1.085 0.124 1250.935 0.02901
-0.03925 -0.25220 0.83749 0.87552 0.94077 0.955 0.126 1250.965 0.02903
-0.03928 -0.25242 0.83821 0.87628 0.94268 0.733 0.120 1250.995 0.02906
-0.03932 -0.25264 0.83894 0.87703 0.94459 0.901 0.131 1251.025 0.02908
-0.03935 -0.25286 0.83966 0.87779 0.94650 0.939 0.133 1251.055 0.02911
-0.03938 -0.25308 0.84038 0.87855 0.94841 1.106 0.134 1251.085 0.02913
-0.03942 -0.25329 0.84111 0.87930 0.95032 0.860 0.128 1251.115 0.02916
-0.03945 -0.25351 0.84183 0.88006 0.95223 0.949 0.133 1251.144 0.02918
-0.03949 -0.25373 0.84256 0.88082 0.95414 0.987 0.135 1251.174 0.02921
-0.03952 -0.25395 0.84328 0.88157 0.95605 1.127 0.127 1251.204 0.02923
-0.03955 -0.25417 0.84401 0.88233 0.95796 1.075 0.124 1251.234 0.02925
-0.03959 -0.25439 0.84473 0.88309 0.95987 0.753 0.121 1251.264 0.02928
-0.03962 -0.25460 0.84545 0.88385 0.96178 1.175 0.130 1251.294 0.02930
-0.03965 -0.25482 0.84618 0.88460 0.96369 0.969 0.126 1251.324 0.02933
-0.03969 -0.25504 0.84690 0.88536 0.96560 1.058 0.131 1251.354 0.02935
-0.03972 -0.25526 0.84763 0.88612 0.96751 1.287 0.135 1251.384 0.02938
-0.03976 -0.25548 0.84835 0.88688 0.96942 1.183 0.137 1251.413 0.02940
-0.03979 -0.25569 0.84908 0.88763 0.97133 0.787 0.123 1251.443 0.02943
-0.03982 -0.25591 0.84980 0.88839 0.97324 0.952 0.132 1251.473 0.02945
-0.03986 -0.25613 0.85053 0.88915 0.97515 1.028 0.129 1251.503 0.02948
-0.03989 -0.25635 0.85125 0.88991 0.97706 1.243 0.132 1251.533 0.02950
-0.03993 -0.25657 0.85197 0.89066 0.97898 0.669 0.115 1251.563 0.02953
-0.03996 -0.25679 0.85270 0.89142 0.98089 1.050 0.138 1251.593 0.02955
-0.03999 -0.25700 0.85342 0.89218 0.98280 0.808 0.124 1251.623 0.02957
-0.04003 -0.25722 0.85415 0.89294 0.98471 1.124 0.126 1251.652 0.02960
-0.04006 -0.25744 0.85487 0.89369 0.98662 1.048 0.130 1251.682 0.02962
-0.04010 -0.25766 0.85560 0.89445 0.98853 1.059 0.138 1251.712 0.02965
-0.04013 -0.25788 0.85632 0.89521 0.99044 1.058 0.130 1251.742 0.02967
-0.04016 -0.25809 0.85705 0.89597 0.99235 1.158 0.120 1251.772 0.02970
-0.04020 -0.25831 0.85777 0.89672 0.99427 0.740 0.119 1251.802 0.02972
-0.04023 -0.25853 0.85850 0.89748 0.99618 0.777 0.121 1251.832 0.02975
-0.04027 -0.25875 0.85922 0.89824 0.99809 0.990 0.134 1251.862 0.02977
-0.04030 -0.25897 0.85995 0.89900 1.00000 0.939 0.131 1251.891 0.02980
